0	8208	-2147483648	134	94	2	116	82	2	-31.8433
0	8209	-2147483648	134	94	2	117	82	2	-17.4166
0	8210	-2147483648	134	94	2	118	82	2	-16.8983
0	8211	-2147483648	134	94	2	119	82	2	-19.2118
0	8212	-2147483648	134	94	2	120	82	2	-14.6106
0	8213	-2147483648	134	94	2	121	82	2	-15.2636
0	8214	-2147483648	134	94	2	122	82	2	-13.3085
0	8215	-2147483648	134	94	2	123	82	2	-16.4048
0	8216	-2147483648	134	94	2	124	82	2	-14.5963
0	8217	-2147483648	134	94	2	125	82	2	-16.6445
0	8218	-2147483648	134	94	2	126	82	2	-26.041
0	8219	-2147483648	134	94	2	127	82	2	-16.5507
0	8220	-2147483648	134	94	2	128	82	2	-13.178
0	8221	-2147483648	134	94	2	129	82	2	-15.5705
0	8222	-2147483648	134	94	2	130	82	2	-14.4128
0	8223	-2147483648	134	94	2	131	82	2	-15.9467
0	8224	-2147483648	134	94	2	132	82	2	-16.37
0	8225	-2147483648	134	94	2	133	82	2	-16.8288
0	8226	-2147483648	134	94	2	134	82	2	-14.9154
0	8227	-2147483648	134	94	2	135	82	2	-12.7554
0	8228	-2147483648	134	94	2	15	83	2	-37.9821
0	8229	-2147483648	134	94	2	16	83	2	-35.2171
0	8230	-2147483648	134	94	2	17	83	2	-34.1678
0	8231	-2147483648	134	94	2	18	83	2	-32.6832
0	8232	-2147483648	134	94	2	19	83	2	-33.6006
0	8233	-2147483648	134	94	2	20	83	2	-32.9145
0	8234	-2147483648	134	94	2	21	83	2	-33.3351
0	8235	-2147483648	134	94	2	22	83	2	-32.3478
0	8236	-2147483648	134	94	2	23	83	2	-35.0292
0	8237	-2147483648	134	94	2	24	83	2	-38.4301
0	8238	-2147483648	134	94	2	25	83	2	-31.1714
0	8239	-2147483648	134	94	2	26	83	2	-58.7868
0	8240	-2147483648	134	94	2	27	83	2	-35.876
0	8241	-2147483648	134	94	2	28	83	2	-33.4547
0	8242	-2147483648	134	94	2	29	83	2	-32.5546
0	8243	-2147483648	134	94	2	30	83	2	-33.3603
0	8244	-2147483648	134	94	2	31	83	2	-35.0605
0	8245	-2147483648	134	94	2	32	83	2	-35.1644
0	8246	-2147483648	134	94	2	33	83	2	-36.4257
0	8247	-2147483648	134	94	2	34	83	2	-33.5975
0	8248	-2147483648	134	94	2	35	83	2	-35.105
0	8249	-2147483648	134	94	2	36	83	2	-32.875
0	8250	-2147483648	134	94	2	37	83	2	-30.0668
0	8251	-2147483648	134	94	2	38	83	2	-32.5661
0	8252	-2147483648	134	94	2	39	83	2	-31.826
0	8253	-2147483648	134	94	2	40	83	2	-33.5164
0	8254	-2147483648	134	94	2	41	83	2	-35.4102
0	8255	-2147483648	134	94	2	42	83	2	-52.2043
0	8256	-2147483648	134	94	2	43	83	2	-29.3652
0	8257	-2147483648	134	94	2	44	83	2	-31.6205
0	8258	-2147483648	134	94	2	45	83	2	-31.1239
0	8259	-2147483648	134	94	2	46	83	2	-30.494
0	8260	-2147483648	134	94	2	47	83	2	-37.8535
0	8261	-2147483648	134	94	2	48	83	2	-33.6691
0	8262	-2147483648	134	94	2	49	83	2	-28.6792
0	8263	-2147483648	134	94	2	50	83	2	-31.088
0	8264	-2147483648	134	94	2	51	83	2	-30.0555
0	8265	-2147483648	134	94	2	52	83	2	-33.0419
0	8266	-2147483648	134	94	2	53	83	2	-33.1991
0	8267	-2147483648	134	94	2	54	83	2	-31.7002
0	8268	-2147483648	134	94	2	55	83	2	-27.683
0	8269	-2147483648	134	94	2	56	83	2	-29.4056
0	8270	-2147483648	134	94	2	57	83	2	-35.7589
0	8271	-2147483648	134	94	2	58	83	2	-28.628
0	8272	-2147483648	134	94	2	59	83	2	-40.8701
0	8273	-2147483648	134	94	2	60	83	2	-27.5945
0	8274	-2147483648	134	94	2	61	83	2	-27.1422
0	8275	-2147483648	134	94	2	62	83	2	-35.3698
0	8276	-2147483648	134	94	2	63	83	2	-32.8487
0	8277	-2147483648	134	94	2	64	83	2	-25.9269
0	8278	-2147483648	134	94	2	65	83	2	-26.912
0	8279	-2147483648	134	94	2	66	83	2	-35.4773
0	8280	-2147483648	134	94	2	67	83	2	-26.802
0	8281	-2147483648	134	94	2	68	83	2	-25.784
0	8282	-2147483648	134	94	2	69	83	2	-31.485
0	8283	-2147483648	134	94	2	70	83	2	-27.1797
0	8284	-2147483648	134	94	2	71	83	2	-27.4522
0	8285	-2147483648	134	94	2	72	83	2	-29.5188
0	8286	-2147483648	134	94	2	73	83	2	-33.1949
0	8287	-2147483648	134	94	2	74	83	2	-26.6205
0	8288	-2147483648	134	94	2	75	83	2	-27.9937
0	8289	-2147483648	134	94	2	76	83	2	-34.5527
0	8290	-2147483648	134	94	2	77	83	2	-27.8737
0	8291	-2147483648	134	94	2	78	83	2	-23.994
0	8292	-2147483648	134	94	2	79	83	2	-29.3184
0	8293	-2147483648	134	94	2	80	83	2	-28.9393
0	8294	-2147483648	134	94	2	81	83	2	-25.5374
0	8295	-2147483648	134	94	2	82	83	2	-29.6905
0	8296	-2147483648	134	94	2	83	83	2	-30.0211
0	8297	-2147483648	134	94	2	84	83	2	-25.5205
0	8298	-2147483648	134	94	2	85	83	2	-26.4959
0	8299	-2147483648	134	94	2	86	83	2	-21.1263
0	8300	-2147483648	134	94	2	87	83	2	-44.6921
0	8301	-2147483648	134	94	2	88	83	2	-22.8786
0	8302	-2147483648	134	94	2	89	83	2	-30.2619
0	8303	-2147483648	134	94	2	90	83	2	-25.2887
0	8304	-2147483648	134	94	2	91	83	2	-23.0817
0	8305	-2147483648	134	94	2	92	83	2	-26.364
0	8306	-2147483648	134	94	2	93	83	2	-24.5938
0	8307	-2147483648	134	94	2	94	83	2	-21.2179
0	8308	-2147483648	134	94	2	95	83	2	-21.1662
0	8309	-2147483648	134	94	2	96	83	2	-28.7747
0	8310	-2147483648	134	94	2	97	83	2	-20.5892
0	8311	-2147483648	134	94	2	98	83	2	-21.289
0	8312	-2147483648	134	94	2	99	83	2	-27.109
0	8313	-2147483648	134	94	2	100	83	2	-22.6661
0	8314	-2147483648	134	94	2	101	83	2	-24.7211
0	8315	-2147483648	134	94	2	102	83	2	-25.1424
0	8316	-2147483648	134	94	2	103	83	2	-24.7514
0	8317	-2147483648	134	94	2	104	83	2	-26.2053
0	8318	-2147483648	134	94	2	105	83	2	-19.59
0	8319	-2147483648	134	94	2	106	83	2	-19.5883
0	8320	-2147483648	134	94	2	107	83	2	-20.4735
0	8321	-2147483648	134	94	2	108	83	2	-19.2947
0	8322	-2147483648	134	94	2	109	83	2	-20.9312
0	8323	-2147483648	134	94	2	110	83	2	-20.6981
0	8324	-2147483648	134	94	2	111	83	2	-18.2305
0	8325	-2147483648	134	94	2	112	83	2	-22.6682
0	8326	-2147483648	134	94	2	113	83	2	-16.9456
0	8327	-2147483648	134	94	2	114	83	2	-22.2392
0	8328	-2147483648	134	94	2	115	83	2	-20.8987
0	8329	-2147483648	134	94	2	116	83	2	-16.0095
0	8330	-2147483648	134	94	2	117	83	2	-23.1694
0	8331	-2147483648	134	94	2	118	83	2	-20.4814
0	8332	-2147483648	134	94	2	119	83	2	-22.1404
0	8333	-2147483648	134	94	2	120	83	2	-22.692
0	8334	-2147483648	134	94	2	121	83	2	-17.6608
0	8335	-2147483648	134	94	2	122	83	2	-19.1533
0	8336	-2147483648	134	94	2	123	83	2	-22.0642
0	8337	-2147483648	134	94	2	124	83	2	-17.0543
0	8338	-2147483648	134	94	2	125	83	2	-17.7851
0	8339	-2147483648	134	94	2	126	83	2	-16.0461
0	8340	-2147483648	134	94	2	127	83	2	-18.7613
0	8341	-2147483648	134	94	2	128	83	2	-28.5231
0	8342	-2147483648	134	94	2	129	83	2	-14.4383
0	8343	-2147483648	134	94	2	130	83	2	-15.3425
0	8344	-2147483648	134	94	2	131	83	2	-15.6532
0	8345	-2147483648	134	94	2	132	83	2	-15.8839
0	8346	-2147483648	134	94	2	133	83	2	-15.397
0	8347	-2147483648	134	94	2	134	83	2	-15.2713
0	8348	-2147483648	134	94	2	135	83	2	-10.3179
0	8349	-2147483648	134	94	2	15	84	2	-35.6479
0	8350	-2147483648	134	94	2	16	84	2	-36.0269
0	8351	-2147483648	134	94	2	17	84	2	-34.9579
0	8352	-2147483648	134	94	2	18	84	2	-34.4027
0	8353	-2147483648	134	94	2	19	84	2	-34.1853
0	8354	-2147483648	134	94	2	20	84	2	-35.8941
0	8355	-2147483648	134	94	2	21	84	2	-36.9188
0	8356	-2147483648	134	94	2	22	84	2	-33.0967
0	8357	-2147483648	134	94	2	23	84	2	-34.5326
0	8358	-2147483648	134	94	2	24	84	2	-35.3917
0	8359	-2147483648	134	94	2	25	84	2	-38.3408
0	8360	-2147483648	134	94	2	26	84	2	-35.0095
0	8361	-2147483648	134	94	2	27	84	2	-33.3565
0	8362	-2147483648	134	94	2	28	84	2	-33.7987
0	8363	-2147483648	134	94	2	29	84	2	-35.068
0	8364	-2147483648	134	94	2	30	84	2	-34.5583
0	8365	-2147483648	134	94	2	31	84	2	-33.9284
0	8366	-2147483648	134	94	2	32	84	2	-32.3873
0	8367	-2147483648	134	94	2	33	84	2	-34.2646
0	8368	-2147483648	134	94	2	34	84	2	-34.5236
0	8369	-2147483648	134	94	2	35	84	2	-32.8697
0	8370	-2147483648	134	94	2	36	84	2	-34.9216
0	8371	-2147483648	134	94	2	37	84	2	-32.8338
0	8372	-2147483648	134	94	2	38	84	2	-33.9725
0	8373	-2147483648	134	94	2	39	84	2	-33.226
0	8374	-2147483648	134	94	2	40	84	2	-31.898
0	8375	-2147483648	134	94	2	41	84	2	-35.617
0	8376	-2147483648	134	94	2	42	84	2	-33.413
0	8377	-2147483648	134	94	2	43	84	2	-32.6423
0	8378	-2147483648	134	94	2	44	84	2	-31.3263
0	8379	-2147483648	134	94	2	45	84	2	-32.4951
0	8380	-2147483648	134	94	2	46	84	2	-41.575
0	8381	-2147483648	134	94	2	47	84	2	-34.2235
0	8382	-2147483648	134	94	2	48	84	2	-32.2492
0	8383	-2147483648	134	94	2	49	84	2	-32.851
0	8384	-2147483648	134	94	2	50	84	2	-32.9919
0	8385	-2147483648	134	94	2	51	84	2	-34.3054
0	8386	-2147483648	134	94	2	52	84	2	-29.6269
0	8387	-2147483648	134	94	2	53	84	2	-33.0561
0	8388	-2147483648	134	94	2	54	84	2	-31.07
0	8389	-2147483648	134	94	2	55	84	2	-29.5316
0	8390	-2147483648	134	94	2	56	84	2	-35.8431
0	8391	-2147483648	134	94	2	57	84	2	-32.8241
0	8392	-2147483648	134	94	2	58	84	2	-29.0215
0	8393	-2147483648	134	94	2	59	84	2	-30.0995
0	8394	-2147483648	134	94	2	60	84	2	-27.3364
0	8395	-2147483648	134	94	2	61	84	2	-32.9419
0	8396	-2147483648	134	94	2	62	84	2	-29.445
0	8397	-2147483648	134	94	2	63	84	2	-27.3583
0	8398	-2147483648	134	94	2	64	84	2	-30.4444
0	8399	-2147483648	134	94	2	65	84	2	-29.0273
0	8400	-2147483648	134	94	2	66	84	2	-30.3222
0	8401	-2147483648	134	94	2	67	84	2	-29.9987
0	8402	-2147483648	134	94	2	68	84	2	-28.4551
0	8403	-2147483648	134	94	2	69	84	2	-34.1063
0	8404	-2147483648	134	94	2	70	84	2	-35.3373
0	8405	-2147483648	134	94	2	71	84	2	-33.8132
0	8406	-2147483648	134	94	2	72	84	2	-29.8822
0	8407	-2147483648	134	94	2	73	84	2	-27.6922
0	8408	-2147483648	134	94	2	74	84	2	-29.8437
0	8409	-2147483648	134	94	2	75	84	2	-33.2702
0	8410	-2147483648	134	94	2	76	84	2	-28.2003
0	8411	-2147483648	134	94	2	77	84	2	-29.8821
0	8412	-2147483648	134	94	2	78	84	2	-33.146
0	8413	-2147483648	134	94	2	79	84	2	-27.5745
0	8414	-2147483648	134	94	2	80	84	2	-32.2748
0	8415	-2147483648	134	94	2	81	84	2	-26.5718
0	8416	-2147483648	134	94	2	82	84	2	-25.9988
0	8417	-2147483648	134	94	2	83	84	2	-30.6617
0	8418	-2147483648	134	94	2	84	84	2	-59.3673
0	8419	-2147483648	134	94	2	85	84	2	-21.7862
0	8420	-2147483648	134	94	2	86	84	2	-36.1514
0	8421	-2147483648	134	94	2	87	84	2	-23.3169
0	8422	-2147483648	134	94	2	88	84	2	-27.3448
0	8423	-2147483648	134	94	2	89	84	2	-26.8279
0	8424	-2147483648	134	94	2	90	84	2	-23.8385
0	8425	-2147483648	134	94	2	91	84	2	-29.196
0	8426	-2147483648	134	94	2	92	84	2	-23.3036
0	8427	-2147483648	134	94	2	93	84	2	-23.3663
0	8428	-2147483648	134	94	2	94	84	2	-22.2606
0	8429	-2147483648	134	94	2	95	84	2	-27.7251
0	8430	-2147483648	134	94	2	96	84	2	-20.6728
0	8431	-2147483648	134	94	2	97	84	2	-31.1453
0	8432	-2147483648	134	94	2	98	84	2	-24.6762
0	8433	-2147483648	134	94	2	99	84	2	-26.0432
0	8434	-2147483648	134	94	2	100	84	2	-30.8983
0	8435	-2147483648	134	94	2	101	84	2	-27.0634
0	8436	-2147483648	134	94	2	102	84	2	-20.4183
0	8437	-2147483648	134	94	2	103	84	2	-22.8289
0	8438	-2147483648	134	94	2	104	84	2	-27.8542
0	8439	-2147483648	134	94	2	105	84	2	-18.9189
0	8440	-2147483648	134	94	2	106	84	2	-24.5651
0	8441	-2147483648	134	94	2	107	84	2	-19.3145
0	8442	-2147483648	134	94	2	108	84	2	-26.3953
0	8443	-2147483648	134	94	2	109	84	2	-25.4753
0	8444	-2147483648	134	94	2	110	84	2	-17.8125
0	8445	-2147483648	134	94	2	111	84	2	-19.5109
0	8446	-2147483648	134	94	2	112	84	2	-22.2848
0	8447	-2147483648	134	94	2	113	84	2	-45.9785
0	8448	-2147483648	134	94	2	114	84	2	-20.554
0	8449	-2147483648	134	94	2	115	84	2	-28.963
0	8450	-2147483648	134	94	2	116	84	2	-24.1593
0	8451	-2147483648	134	94	2	117	84	2	-36.6274
0	8452	-2147483648	134	94	2	118	84	2	-21.1104
0	8453	-2147483648	134	94	2	119	84	2	-20.1192
0	8454	-2147483648	134	94	2	120	84	2	-18.852
0	8455	-2147483648	134	94	2	121	84	2	-18.5245
0	8456	-2147483648	134	94	2	122	84	2	-14.1223
0	8457	-2147483648	134	94	2	123	84	2	-13.3582
0	8458	-2147483648	134	94	2	124	84	2	-17.6384
0	8459	-2147483648	134	94	2	125	84	2	-13.9259
0	8460	-2147483648	134	94	2	126	84	2	-12.5947
0	8461	-2147483648	134	94	2	127	84	2	-15.3794
0	8462	-2147483648	134	94	2	128	84	2	-15.3236
0	8463	-2147483648	134	94	2	129	84	2	-13.7697
0	8464	-2147483648	134	94	2	130	84	2	-33.7942
0	8465	-2147483648	134	94	2	131	84	2	-16.4556
0	8466	-2147483648	134	94	2	132	84	2	-18.3099
0	8467	-2147483648	134	94	2	133	84	2	-13.3011
0	8468	-2147483648	134	94	2	134	84	2	-11.9043
0	8469	-2147483648	134	94	2	135	84	2	-13.2759
0	8470	-2147483648	134	94	2	15	85	2	-33.1658
0	8471	-2147483648	134	94	2	16	85	2	-45.9846
0	8472	-2147483648	134	94	2	17	85	2	-30.5774
0	8473	-2147483648	134	94	2	18	85	2	-50.3862
0	8474	-2147483648	134	94	2	19	85	2	-33.2259
0	8475	-2147483648	134	94	2	20	85	2	-37.353
0	8476	-2147483648	134	94	2	21	85	2	-34.4405
0	8477	-2147483648	134	94	2	22	85	2	-37.3823
0	8478	-2147483648	134	94	2	23	85	2	-30.1482
0	8479	-2147483648	134	94	2	24	85	2	-32.5519
0	8480	-2147483648	134	94	2	25	85	2	-47.722
0	8481	-2147483648	134	94	2	26	85	2	-32.7671
0	8482	-2147483648	134	94	2	27	85	2	-33.9377
0	8483	-2147483648	134	94	2	28	85	2	-33.6847
0	8484	-2147483648	134	94	2	29	85	2	-30.3303
0	8485	-2147483648	134	94	2	30	85	2	-34.4049
0	8486	-2147483648	134	94	2	31	85	2	-43.5423
0	8487	-2147483648	134	94	2	32	85	2	-33.5901
0	8488	-2147483648	134	94	2	33	85	2	-32.3838
0	8489	-2147483648	134	94	2	34	85	2	-32.9736
0	8490	-2147483648	134	94	2	35	85	2	-35.5984
0	8491	-2147483648	134	94	2	36	85	2	-33.1061
0	8492	-2147483648	134	94	2	37	85	2	-31.5894
0	8493	-2147483648	134	94	2	38	85	2	-32.49
0	8494	-2147483648	134	94	2	39	85	2	-35.7157
0	8495	-2147483648	134	94	2	40	85	2	-33.0568
0	8496	-2147483648	134	94	2	41	85	2	-32.0753
0	8497	-2147483648	134	94	2	42	85	2	-32.6752
0	8498	-2147483648	134	94	2	43	85	2	-37.0527
0	8499	-2147483648	134	94	2	44	85	2	-32.1397
0	8500	-2147483648	134	94	2	45	85	2	-32.5775
0	8501	-2147483648	134	94	2	46	85	2	-32.3254
0	8502	-2147483648	134	94	2	47	85	2	-33.3842
0	8503	-2147483648	134	94	2	48	85	2	-30.7221
0	8504	-2147483648	134	94	2	49	85	2	-33.5117
0	8505	-2147483648	134	94	2	50	85	2	-48.0236
0	8506	-2147483648	134	94	2	51	85	2	-31.2878
0	8507	-2147483648	134	94	2	52	85	2	-31.2317
0	8508	-2147483648	134	94	2	53	85	2	-32.4695
0	8509	-2147483648	134	94	2	54	85	2	-30.8218
0	8510	-2147483648	134	94	2	55	85	2	-31.0887
0	8511	-2147483648	134	94	2	56	85	2	-34.0773
0	8512	-2147483648	134	94	2	57	85	2	-41.2132
0	8513	-2147483648	134	94	2	58	85	2	-29.2809
0	8514	-2147483648	134	94	2	59	85	2	-30.2022
0	8515	-2147483648	134	94	2	60	85	2	-30.0394
0	8516	-2147483648	134	94	2	61	85	2	-31.0189
0	8517	-2147483648	134	94	2	62	85	2	-31.0467
0	8518	-2147483648	134	94	2	63	85	2	-27.4599
0	8519	-2147483648	134	94	2	64	85	2	-33.1424
0	8520	-2147483648	134	94	2	65	85	2	-31.2714
0	8521	-2147483648	134	94	2	66	85	2	-27.7965
0	8522	-2147483648	134	94	2	67	85	2	-27.3557
0	8523	-2147483648	134	94	2	68	85	2	-33.4435
0	8524	-2147483648	134	94	2	69	85	2	-26.3422
0	8525	-2147483648	134	94	2	70	85	2	-34.9888
0	8526	-2147483648	134	94	2	71	85	2	-30.6307
0	8527	-2147483648	134	94	2	72	85	2	-26.3026
0	8528	-2147483648	134	94	2	73	85	2	-28.5935
0	8529	-2147483648	134	94	2	74	85	2	-25.6978
0	8530	-2147483648	134	94	2	75	85	2	-28.6544
0	8531	-2147483648	134	94	2	76	85	2	-29.2585
0	8532	-2147483648	134	94	2	77	85	2	-30.2142
0	8533	-2147483648	134	94	2	78	85	2	-31.918
0	8534	-2147483648	134	94	2	79	85	2	-30.6828
0	8535	-2147483648	134	94	2	80	85	2	-29.3588
0	8536	-2147483648	134	94	2	81	85	2	-25.4048
0	8537	-2147483648	134	94	2	82	85	2	-26.0361
0	8538	-2147483648	134	94	2	83	85	2	-31.4321
0	8539	-2147483648	134	94	2	84	85	2	-36.3318
0	8540	-2147483648	134	94	2	85	85	2	-25.7812
0	8541	-2147483648	134	94	2	86	85	2	-29.1978
0	8542	-2147483648	134	94	2	87	85	2	-23.5175
0	8543	-2147483648	134	94	2	88	85	2	-26.8393
0	8544	-2147483648	134	94	2	89	85	2	-62.7515
0	8545	-2147483648	134	94	2	90	85	2	-31.6776
0	8546	-2147483648	134	94	2	91	85	2	-26.8545
0	8547	-2147483648	134	94	2	92	85	2	-28.4886
0	8548	-2147483648	134	94	2	93	85	2	-29.9937
0	8549	-2147483648	134	94	2	94	85	2	-21.258
0	8550	-2147483648	134	94	2	95	85	2	-32.7806
0	8551	-2147483648	134	94	2	96	85	2	-23.3047
0	8552	-2147483648	134	94	2	97	85	2	-25.3107
0	8553	-2147483648	134	94	2	98	85	2	-25.0364
0	8554	-2147483648	134	94	2	99	85	2	-27.7135
0	8555	-2147483648	134	94	2	100	85	2	-21.7734
0	8556	-2147483648	134	94	2	101	85	2	-25.6632
0	8557	-2147483648	134	94	2	102	85	2	-25.538
0	8558	-2147483648	134	94	2	103	85	2	-25.8669
0	8559	-2147483648	134	94	2	104	85	2	-20.2989
0	8560	-2147483648	134	94	2	105	85	2	-21.546
0	8561	-2147483648	134	94	2	106	85	2	-20.6805
0	8562	-2147483648	134	94	2	107	85	2	-24.4642
0	8563	-2147483648	134	94	2	108	85	2	-26.4621
0	8564	-2147483648	134	94	2	109	85	2	-26.23
0	8565	-2147483648	134	94	2	110	85	2	-23.8505
0	8566	-2147483648	134	94	2	111	85	2	-17.509
0	8567	-2147483648	134	94	2	112	85	2	-18.4458
0	8568	-2147483648	134	94	2	113	85	2	-33.2718
0	8569	-2147483648	134	94	2	114	85	2	-15.8253
0	8570	-2147483648	134	94	2	115	85	2	-35.7558
0	8571	-2147483648	134	94	2	116	85	2	-20.2022
0	8572	-2147483648	134	94	2	117	85	2	-17.6063
0	8573	-2147483648	134	94	2	118	85	2	-28.08
0	8574	-2147483648	134	94	2	119	85	2	-18.2188
0	8575	-2147483648	134	94	2	120	85	2	-23.0319
0	8576	-2147483648	134	94	2	121	85	2	-13.9797
0	8577	-2147483648	134	94	2	122	85	2	-13.5716
0	8578	-2147483648	134	94	2	123	85	2	-18.4945
0	8579	-2147483648	134	94	2	124	85	2	-17.1412
0	8580	-2147483648	134	94	2	125	85	2	-18.8316
0	8581	-2147483648	134	94	2	126	85	2	-15.8587
0	8582	-2147483648	134	94	2	127	85	2	-17.0949
0	8583	-2147483648	134	94	2	128	85	2	-32.9367
0	8584	-2147483648	134	94	2	129	85	2	-12.0006
0	8585	-2147483648	134	94	2	130	85	2	-29.0854
0	8586	-2147483648	134	94	2	131	85	2	-13.2234
0	8587	-2147483648	134	94	2	132	85	2	-14.0559
0	8588	-2147483648	134	94	2	133	85	2	-12.991
0	8589	-2147483648	134	94	2	134	85	2	-9.39497
0	8590	-2147483648	134	94	2	135	85	2	-15.0349
0	8591	-2147483648	134	94	2	15	86	2	-33.3139
0	8592	-2147483648	134	94	2	16	86	2	-35.9177
0	8593	-2147483648	134	94	2	17	86	2	-49.2911
0	8594	-2147483648	134	94	2	18	86	2	-34.6374
0	8595	-2147483648	134	94	2	19	86	2	-36.136
0	8596	-2147483648	134	94	2	20	86	2	-45.5363
0	8597	-2147483648	134	94	2	21	86	2	-34.5224
0	8598	-2147483648	134	94	2	22	86	2	-32.8814
0	8599	-2147483648	134	94	2	23	86	2	-31.202
0	8600	-2147483648	134	94	2	24	86	2	-34.3832
0	8601	-2147483648	134	94	2	25	86	2	-30.129
0	8602	-2147483648	134	94	2	26	86	2	-35.1028
0	8603	-2147483648	134	94	2	27	86	2	-34.6019
0	8604	-2147483648	134	94	2	28	86	2	-33.8012
0	8605	-2147483648	134	94	2	29	86	2	-35.0225
0	8606	-2147483648	134	94	2	30	86	2	-30.8234
0	8607	-2147483648	134	94	2	31	86	2	-34.0204
0	8608	-2147483648	134	94	2	32	86	2	-34.9523
0	8609	-2147483648	134	94	2	33	86	2	-36.3988
0	8610	-2147483648	134	94	2	34	86	2	-30.1297
0	8611	-2147483648	134	94	2	35	86	2	-32.1209
0	8612	-2147483648	134	94	2	36	86	2	-43.2211
0	8613	-2147483648	134	94	2	37	86	2	-38.9362
0	8614	-2147483648	134	94	2	38	86	2	-34.6864
0	8615	-2147483648	134	94	2	39	86	2	-34.3101
0	8616	-2147483648	134	94	2	40	86	2	-66.2386
0	8617	-2147483648	134	94	2	41	86	2	-31.4697
0	8618	-2147483648	134	94	2	42	86	2	-33.8176
0	8619	-2147483648	134	94	2	43	86	2	-29.4458
0	8620	-2147483648	134	94	2	44	86	2	-32.0484
0	8621	-2147483648	134	94	2	45	86	2	-30.0503
0	8622	-2147483648	134	94	2	46	86	2	-28.8378
0	8623	-2147483648	134	94	2	47	86	2	-35.0157
0	8624	-2147483648	134	94	2	48	86	2	-30.8886
0	8625	-2147483648	134	94	2	49	86	2	-31.9004
0	8626	-2147483648	134	94	2	50	86	2	-30.9683
0	8627	-2147483648	134	94	2	51	86	2	-33.9289
0	8628	-2147483648	134	94	2	52	86	2	-33.4334
0	8629	-2147483648	134	94	2	53	86	2	-31.1524
0	8630	-2147483648	134	94	2	54	86	2	-33.9914
0	8631	-2147483648	134	94	2	55	86	2	-34.4364
0	8632	-2147483648	134	94	2	56	86	2	-34.7274
0	8633	-2147483648	134	94	2	57	86	2	-47.6237
0	8634	-2147483648	134	94	2	58	86	2	-31.034
0	8635	-2147483648	134	94	2	59	86	2	-30.8171
0	8636	-2147483648	134	94	2	60	86	2	-29.0641
0	8637	-2147483648	134	94	2	61	86	2	-29.8757
0	8638	-2147483648	134	94	2	62	86	2	-32.7384
0	8639	-2147483648	134	94	2	63	86	2	-31.4417
0	8640	-2147483648	134	94	2	64	86	2	-29.5609
0	8641	-2147483648	134	94	2	65	86	2	-29.7049
0	8642	-2147483648	134	94	2	66	86	2	-25.8055
0	8643	-2147483648	134	94	2	67	86	2	-33.0427
0	8644	-2147483648	134	94	2	68	86	2	-27.3792
0	8645	-2147483648	134	94	2	69	86	2	-41.7268
0	8646	-2147483648	134	94	2	70	86	2	-24.5185
0	8647	-2147483648	134	94	2	71	86	2	-33.2871
0	8648	-2147483648	134	94	2	72	86	2	-33.5717
0	8649	-2147483648	134	94	2	73	86	2	-24.4837
0	8650	-2147483648	134	94	2	74	86	2	-28.9404
0	8651	-2147483648	134	94	2	75	86	2	-35.7137
0	8652	-2147483648	134	94	2	76	86	2	-32.7824
0	8653	-2147483648	134	94	2	77	86	2	-27.8582
0	8654	-2147483648	134	94	2	78	86	2	-27.9322
0	8655	-2147483648	134	94	2	79	86	2	-35.6687
0	8656	-2147483648	134	94	2	80	86	2	-29.2664
0	8657	-2147483648	134	94	2	81	86	2	-27.6833
0	8658	-2147483648	134	94	2	82	86	2	-22.6032
0	8659	-2147483648	134	94	2	83	86	2	-35.5877
0	8660	-2147483648	134	94	2	84	86	2	-24.7937
0	8661	-2147483648	134	94	2	85	86	2	-27.7318
0	8662	-2147483648	134	94	2	86	86	2	-22.181
0	8663	-2147483648	134	94	2	87	86	2	-26.9095
0	8664	-2147483648	134	94	2	88	86	2	-22.4299
0	8665	-2147483648	134	94	2	89	86	2	-28.4023
0	8666	-2147483648	134	94	2	90	86	2	-29.1182
0	8667	-2147483648	134	94	2	91	86	2	-31.6223
0	8668	-2147483648	134	94	2	92	86	2	-35.6703
0	8669	-2147483648	134	94	2	93	86	2	-25.4915
0	8670	-2147483648	134	94	2	94	86	2	-32.1625
0	8671	-2147483648	134	94	2	95	86	2	-34.6432
0	8672	-2147483648	134	94	2	96	86	2	-22.9247
0	8673	-2147483648	134	94	2	97	86	2	-23.1427
0	8674	-2147483648	134	94	2	98	86	2	-24.6164
0	8675	-2147483648	134	94	2	99	86	2	-23.6157
0	8676	-2147483648	134	94	2	100	86	2	-21.3596
0	8677	-2147483648	134	94	2	101	86	2	-25.3378
0	8678	-2147483648	134	94	2	102	86	2	-19.4773
0	8679	-2147483648	134	94	2	103	86	2	-19.9255
0	8680	-2147483648	134	94	2	104	86	2	-24.1231
0	8681	-2147483648	134	94	2	105	86	2	-20.9522
0	8682	-2147483648	134	94	2	106	86	2	-25.5445
0	8683	-2147483648	134	94	2	107	86	2	-22.6476
0	8684	-2147483648	134	94	2	108	86	2	-23.2416
0	8685	-2147483648	134	94	2	109	86	2	-24.9612
0	8686	-2147483648	134	94	2	110	86	2	-19.632
0	8687	-2147483648	134	94	2	111	86	2	-21.8259
0	8688	-2147483648	134	94	2	112	86	2	-19.9689
0	8689	-2147483648	134	94	2	113	86	2	-16.2286
0	8690	-2147483648	134	94	2	114	86	2	-23.1764
0	8691	-2147483648	134	94	2	115	86	2	-21.6025
